train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-0.08713907783385366,0.0,50,16.29814887046814,False,11721,,281,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-45-55,1606261555,3934.95929145813,48975,koios,129.97.152.9,3934.95929145813,11721,281,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.10454948444385082,0.0,50,16.28325605392456,False,11771,,282,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-46-12,1606261572,3951.2425475120544,48975,koios,129.97.152.9,3951.2425475120544,11771,282,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.09921730007044971,0.0,50,15.995843648910522,False,11821,,283,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-46-28,1606261588,3967.238391160965,48975,koios,129.97.152.9,3967.238391160965,11821,283,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.09662185749039054,0.0,50,16.230451583862305,False,11871,,284,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-46-44,1606261604,3983.4688427448273,48975,koios,129.97.152.9,3983.4688427448273,11871,284,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.08676491188816726,0.0,50,16.302332878112793,False,11921,,285,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-47-00,1606261620,3999.77117562294,48975,koios,129.97.152.9,3999.77117562294,11921,285,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.01903049077372998,1.0,10,3.4124088287353516,False,11931,,286,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-47-04,1606261624,4003.1835844516754,48975,koios,129.97.152.9,4003.1835844516754,11931,286,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.10959396709222347,0.0,50,16.55736470222473,False,11981,,287,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-47-20,1606261640,4019.7409491539,48975,koios,129.97.152.9,4019.7409491539,11981,287,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.09162584377918392,0.0,50,16.513564586639404,False,12031,,288,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-47-37,1606261657,4036.2545137405396,48975,koios,129.97.152.9,4036.2545137405396,12031,288,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.11128426378127187,0.0,50,16.060161113739014,False,12081,,289,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-47-53,1606261673,4052.3146748542786,48975,koios,129.97.152.9,4052.3146748542786,12081,289,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.12286142772063613,0.0,50,16.418371438980103,False,12131,,290,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-48-09,1606261689,4068.7330462932587,48975,koios,129.97.152.9,4068.7330462932587,12131,290,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.09624005306977779,0.0,50,16.42939066886902,False,12181,,291,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-48-26,1606261706,4085.1624369621277,48975,koios,129.97.152.9,4085.1624369621277,12181,291,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.010643456713296473,1.0,7,2.392550468444824,False,12188,,292,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-48-28,1606261708,4087.5549874305725,48975,koios,129.97.152.9,4087.5549874305725,12188,292,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.09339212835766375,0.0,50,16.185138940811157,False,12238,,293,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-48-44,1606261724,4103.740126371384,48975,koios,129.97.152.9,4103.740126371384,12238,293,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.10559292056132108,0.0,50,16.60858988761902,False,12288,,294,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-49-01,1606261741,4120.348716259003,48975,koios,129.97.152.9,4120.348716259003,12288,294,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.09459510387387127,0.0,50,16.3908793926239,False,12338,,295,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-49-17,1606261757,4136.739595651627,48975,koios,129.97.152.9,4136.739595651627,12338,295,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,3.7659432888031006,False,12338,,296,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-49-21,1606261761,4140.50553894043,48975,koios,129.97.152.9,4140.50553894043,12338,296,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.09693526884075254,0.0,50,16.638052463531494,False,12388,,297,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-49-38,1606261778,4157.143591403961,48975,koios,129.97.152.9,4157.143591403961,12388,297,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.10117628087755293,0.0,50,16.355771780014038,False,12438,,298,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-49-54,1606261794,4173.499363183975,48975,koios,129.97.152.9,4173.499363183975,12438,298,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.07512246316764504,0.0,50,16.332183599472046,False,12488,,299,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-50-10,1606261810,4189.831546783447,48975,koios,129.97.152.9,4189.831546783447,12488,299,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.09098054724745452,0.0,50,16.33654522895813,False,12538,,300,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-50-27,1606261827,4206.168092012405,48975,koios,129.97.152.9,4206.168092012405,12538,300,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0886593135073781,0.0,50,16.142852067947388,False,12588,,301,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-50-43,1606261843,4222.310944080353,48975,koios,129.97.152.9,4222.310944080353,12588,301,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.12111276981886476,1.0,49,16.141632080078125,False,12637,,302,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-50-59,1606261859,4238.452576160431,48975,koios,129.97.152.9,4238.452576160431,12637,302,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.1043165186420083,0.0,50,16.5646390914917,False,12687,,303,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-51-16,1606261876,4255.017215251923,48975,koios,129.97.152.9,4255.017215251923,12687,303,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.1154716124292463,0.0,50,15.917863130569458,False,12737,,304,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-51-31,1606261891,4270.935078382492,48975,koios,129.97.152.9,4270.935078382492,12737,304,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.1022059575188905,0.0,50,16.05586862564087,False,12787,,305,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-51-47,1606261907,4286.990947008133,48975,koios,129.97.152.9,4286.990947008133,12787,305,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.09548023564275354,0.0,50,16.414510011672974,False,12837,,306,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-52-04,1606261924,4303.405457019806,48975,koios,129.97.152.9,4303.405457019806,12837,306,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.09523478930350393,0.0,50,16.403337955474854,False,12887,,307,02546e9ff8f04db891b8c64072c66e0a,2020-11-24_15-52-20,1606261940,4319.808794975281,48975,koios,129.97.152.9,4319.808794975281,12887,307,0760a_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
