train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-393.0076756477356,0.0,50,10.387647151947021,False,7792,,244,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-16-47,1606256207,1668.6424798965454,42937,koios,129.97.152.9,1668.6424798965454,7792,244,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-42.80626726150513,1.0,4,1.0811233520507812,False,7796,,245,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-16-48,1606256208,1669.7236032485962,42937,koios,129.97.152.9,1669.7236032485962,7796,245,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-48.06520652770996,1.0,8,1.9389538764953613,False,7804,,246,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-16-50,1606256210,1671.6625571250916,42937,koios,129.97.152.9,1671.6625571250916,7804,246,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-350.37997341156006,1.0,43,9.164373397827148,False,7847,,247,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-16-59,1606256219,1680.8269305229187,42937,koios,129.97.152.9,1680.8269305229187,7847,247,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-503.88037967681885,0.0,50,10.711176633834839,False,7897,,248,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-10,1606256230,1691.5381071567535,42937,koios,129.97.152.9,1691.5381071567535,7897,248,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-410.79093313217163,0.0,50,10.37177300453186,False,7947,,249,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-21,1606256241,1701.9098801612854,42937,koios,129.97.152.9,1701.9098801612854,7947,249,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-92.36872577667236,1.0,10,2.4231691360473633,False,7957,,250,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-23,1606256243,1704.3330492973328,42937,koios,129.97.152.9,1704.3330492973328,7957,250,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-45.48625612258911,1.0,6,1.6313469409942627,False,7963,,251,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-25,1606256245,1705.964396238327,42937,koios,129.97.152.9,1705.964396238327,7963,251,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-5.53488826751709,1.0,1,0.3666813373565674,False,7964,,252,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-25,1606256245,1706.3310775756836,42937,koios,129.97.152.9,1706.3310775756836,7964,252,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-20.612008094787598,1.0,2,0.5750265121459961,False,7966,,253,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-26,1606256246,1706.9061040878296,42937,koios,129.97.152.9,1706.9061040878296,7966,253,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,2.3076913356781006,False,7966,,254,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-28,1606256248,1709.2137954235077,42937,koios,129.97.152.9,1709.2137954235077,7966,254,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-16.8418231010437,1.0,2,0.603557825088501,False,7968,,255,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-28,1606256248,1709.8173532485962,42937,koios,129.97.152.9,1709.8173532485962,7968,255,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-14.081251621246338,1.0,2,0.5616891384124756,False,7970,,256,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-29,1606256249,1710.3790423870087,42937,koios,129.97.152.9,1710.3790423870087,7970,256,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-28.661062717437744,1.0,3,0.8615090847015381,False,7973,,257,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-30,1606256250,1711.2405514717102,42937,koios,129.97.152.9,1711.2405514717102,7973,257,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-29.973695278167725,1.0,4,0.9901204109191895,False,7977,,258,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-31,1606256251,1712.2306718826294,42937,koios,129.97.152.9,1712.2306718826294,7977,258,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-415.22780752182007,0.0,50,10.869703769683838,False,8027,,259,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-42,1606256262,1723.1003756523132,42937,koios,129.97.152.9,1723.1003756523132,8027,259,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-498.1205267906189,0.0,50,11.014853954315186,False,8077,,260,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-17-53,1606256273,1734.1152296066284,42937,koios,129.97.152.9,1734.1152296066284,8077,260,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-454.4348864555359,0.0,50,10.677584648132324,False,8127,,261,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-18-03,1606256283,1744.7928142547607,42937,koios,129.97.152.9,1744.7928142547607,8127,261,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-11.452675104141235,1.0,2,0.5979530811309814,False,8129,,262,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-18-04,1606256284,1745.3907673358917,42937,koios,129.97.152.9,1745.3907673358917,8129,262,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.23588252067566,1.0,4,0.9859373569488525,False,8133,,263,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-18-05,1606256285,1746.3767046928406,42937,koios,129.97.152.9,1746.3767046928406,8133,263,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-536.7460174560547,0.0,50,10.7869291305542,False,8183,,264,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-18-16,1606256296,1757.1636338233948,42937,koios,129.97.152.9,1757.1636338233948,8183,264,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-31.494112968444824,1.0,3,0.8023805618286133,False,8186,,265,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-18-17,1606256297,1757.9660143852234,42937,koios,129.97.152.9,1757.9660143852234,8186,265,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-47.58697509765625,1.0,5,1.184021234512329,False,8191,,266,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-18-18,1606256298,1759.1500356197357,42937,koios,129.97.152.9,1759.1500356197357,8191,266,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.9521102905273438,1.0,1,0.3340110778808594,False,8192,,267,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-18-18,1606256298,1759.4840466976166,42937,koios,129.97.152.9,1759.4840466976166,8192,267,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-88.79093933105469,1.0,9,2.0330440998077393,False,8201,,268,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-18-20,1606256300,1761.5170907974243,42937,koios,129.97.152.9,1761.5170907974243,8201,268,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-496.2915334701538,0.0,50,10.662962913513184,False,8251,,269,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-18-31,1606256311,1772.1800537109375,42937,koios,129.97.152.9,1772.1800537109375,8251,269,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-386.47825384140015,0.0,50,10.920542240142822,False,8301,,270,759acbfe1d034c579d0c7a4635fdf9bc,2020-11-24_14-18-42,1606256322,1783.1005959510803,42937,koios,129.97.152.9,1783.1005959510803,8301,270,da790_00006,"6_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
