train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-16.345797772221978,0.0,50,29.16614580154419,False,7270,,163,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-37-02,1605631022,5504.351026296616,28192,scspcxxx,10.32.116.100,5504.351026296616,7270,163,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.635782185419924,0.0,50,25.77191662788391,False,7320,,164,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-37-27,1605631047,5530.1229429244995,28192,scspcxxx,10.32.116.100,5530.1229429244995,7320,164,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.579922522200693,0.0,50,29.319211721420288,False,7370,,165,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-37-57,1605631077,5559.44215464592,28192,scspcxxx,10.32.116.100,5559.44215464592,7370,165,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-16.665835080144905,0.0,50,29.04889965057373,False,7420,,166,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-38-26,1605631106,5588.4910542964935,28192,scspcxxx,10.32.116.100,5588.4910542964935,7420,166,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-20.74292936782598,0.0,50,31.683008432388306,False,7470,,167,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-38-57,1605631137,5620.174062728882,28192,scspcxxx,10.32.116.100,5620.174062728882,7470,167,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-16.368966176791723,0.0,50,31.096763134002686,False,7520,,168,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-39-28,1605631168,5651.2708258628845,28192,scspcxxx,10.32.116.100,5651.2708258628845,7520,168,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.25728409642262,0.0,50,34.3225839138031,False,7570,,169,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-40-03,1605631203,5685.593409776688,28192,scspcxxx,10.32.116.100,5685.593409776688,7570,169,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.32582811293141,0.0,50,37.94827651977539,False,7620,,170,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-40-41,1605631241,5723.541686296463,28192,scspcxxx,10.32.116.100,5723.541686296463,7620,170,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-20.054210367266062,0.0,50,38.346856117248535,False,7670,,171,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-41-19,1605631279,5761.888542413712,28192,scspcxxx,10.32.116.100,5761.888542413712,7670,171,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.737153178822466,0.0,50,33.85516357421875,False,7720,,172,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-41-53,1605631313,5795.74370598793,28192,scspcxxx,10.32.116.100,5795.74370598793,7720,172,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.3211392558367767,1.0,16,11.233776092529297,False,7736,,173,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-42-04,1605631324,5806.97748208046,28192,scspcxxx,10.32.116.100,5806.97748208046,7736,173,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.6218540255959795,1.0,37,27.05797529220581,False,7773,,174,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-42-31,1605631351,5834.035457372665,28192,scspcxxx,10.32.116.100,5834.035457372665,7773,174,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.614367995816153,1.0,48,32.65254735946655,False,7821,,175,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-43-04,1605631384,5866.688004732132,28192,scspcxxx,10.32.116.100,5866.688004732132,7821,175,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.04224143146024913,1.0,1,1.8218462467193604,False,7822,,176,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-43-06,1605631386,5868.509850978851,28192,scspcxxx,10.32.116.100,5868.509850978851,7822,176,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-13.335436548451172,0.0,50,37.373375415802,False,7872,,177,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-43-43,1605631423,5905.883226394653,28192,scspcxxx,10.32.116.100,5905.883226394653,7872,177,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.199206801759992,0.0,50,34.704089879989624,False,7922,,178,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-44-18,1605631458,5940.587316274643,28192,scspcxxx,10.32.116.100,5940.587316274643,7922,178,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.723032877109704,0.0,50,28.734399557113647,False,7972,,179,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-44-47,1605631487,5969.321715831757,28192,scspcxxx,10.32.116.100,5969.321715831757,7972,179,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.60742764427176,0.0,50,35.9112594127655,False,8022,,180,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-45-22,1605631522,6005.232975244522,28192,scspcxxx,10.32.116.100,6005.232975244522,8022,180,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.019302623092951,0.0,50,33.0770149230957,False,8072,,181,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-45-56,1605631556,6038.309990167618,28192,scspcxxx,10.32.116.100,6038.309990167618,8072,181,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.20977943483900593,1.0,3,4.0692644119262695,False,8075,,182,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-46-00,1605631560,6042.379254579544,28192,scspcxxx,10.32.116.100,6042.379254579544,8075,182,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.834330464030303,0.0,50,37.19627666473389,False,8125,,183,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-46-37,1605631597,6079.575531244278,28192,scspcxxx,10.32.116.100,6079.575531244278,8125,183,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.16610465195362,0.0,50,32.30642580986023,False,8175,,184,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-47-09,1605631629,6111.881957054138,28192,scspcxxx,10.32.116.100,6111.881957054138,8175,184,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.365098397264331,0.0,50,30.098665714263916,False,8225,,185,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-47-39,1605631659,6141.980622768402,28192,scspcxxx,10.32.116.100,6141.980622768402,8225,185,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-13.925326200687364,0.0,50,37.32811117172241,False,8275,,186,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-48-17,1605631697,6179.3087339401245,28192,scspcxxx,10.32.116.100,6179.3087339401245,8275,186,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.19616135870913,0.0,50,36.14559483528137,False,8325,,187,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-48-53,1605631733,6215.454328775406,28192,scspcxxx,10.32.116.100,6215.454328775406,8325,187,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.553459406467761,0.0,50,31.2639741897583,False,8375,,188,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-49-24,1605631764,6246.718302965164,28192,scspcxxx,10.32.116.100,6246.718302965164,8375,188,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.948371559767494,0.0,50,37.30297827720642,False,8425,,189,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-50-01,1605631801,6284.021281242371,28192,scspcxxx,10.32.116.100,6284.021281242371,8425,189,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.350368815216342,0.0,50,35.58002543449402,False,8475,,190,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-50-37,1605631837,6319.601306676865,28192,scspcxxx,10.32.116.100,6319.601306676865,8475,190,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.888306629776122,1.0,9,7.397671699523926,False,8484,,191,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-50-44,1605631844,6326.998978376389,28192,scspcxxx,10.32.116.100,6326.998978376389,8484,191,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.67571052808835,0.0,50,37.75370240211487,False,8534,,192,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-51-22,1605631882,6364.752680778503,28192,scspcxxx,10.32.116.100,6364.752680778503,8534,192,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.28948934808221,0.0,50,41.624876976013184,False,8584,,193,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-52-04,1605631924,6406.377557754517,28192,scspcxxx,10.32.116.100,6406.377557754517,8584,193,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.476857582120457,0.0,50,36.11757230758667,False,8634,,194,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-52-40,1605631960,6442.495130062103,28192,scspcxxx,10.32.116.100,6442.495130062103,8634,194,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.800948855861122,0.0,50,35.942039012908936,False,8684,,195,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-53-16,1605631996,6478.437169075012,28192,scspcxxx,10.32.116.100,6478.437169075012,8684,195,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.398567586116739,0.0,50,36.905487060546875,False,8734,,196,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-53-53,1605632033,6515.342656135559,28192,scspcxxx,10.32.116.100,6515.342656135559,8734,196,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.456726530915473,0.0,50,42.42556953430176,False,8784,,197,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-54-35,1605632075,6557.768225669861,28192,scspcxxx,10.32.116.100,6557.768225669861,8784,197,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.377550672440181,0.0,50,42.803061723709106,False,8834,,198,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-55-18,1605632118,6600.57128739357,28192,scspcxxx,10.32.116.100,6600.57128739357,8834,198,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.935910751804736,0.0,50,43.678611755371094,False,8884,,199,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-56-01,1605632161,6644.249899148941,28192,scspcxxx,10.32.116.100,6644.249899148941,8884,199,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.24136631741543,0.0,50,35.30288815498352,False,8934,,200,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-56-37,1605632197,6679.552787303925,28192,scspcxxx,10.32.116.100,6679.552787303925,8934,200,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.263013171044754,0.0,50,34.401663303375244,False,8984,,201,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-57-11,1605632231,6713.9544506073,28192,scspcxxx,10.32.116.100,6713.9544506073,8984,201,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.225652353409767,0.0,50,27.12736439704895,False,9034,,202,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-57-38,1605632258,6741.081815004349,28192,scspcxxx,10.32.116.100,6741.081815004349,9034,202,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.120566582062505,0.0,50,34.42893671989441,False,9084,,203,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-58-13,1605632293,6775.510751724243,28192,scspcxxx,10.32.116.100,6775.510751724243,9084,203,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.713778352853225,0.0,50,38.55336785316467,False,9134,,204,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-58-51,1605632331,6814.064119577408,28192,scspcxxx,10.32.116.100,6814.064119577408,9134,204,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.831022066738306,0.0,50,39.30466914176941,False,9184,,205,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-59-31,1605632371,6853.368788719177,28192,scspcxxx,10.32.116.100,6853.368788719177,9184,205,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.068362408156238,0.0,50,36.97456169128418,False,9234,,206,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-00-08,1605632408,6890.343350410461,28192,scspcxxx,10.32.116.100,6890.343350410461,9234,206,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.011241698924083,0.0,50,36.50266671180725,False,9284,,207,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-00-44,1605632444,6926.846017122269,28192,scspcxxx,10.32.116.100,6926.846017122269,9284,207,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
