train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-1.023240849841386,0.0,50,342.4732325077057,False,15982,,388,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_21-36-21,1606271781,113697.4956202507,22193,scspcxxx,10.32.116.100,113697.4956202507,15982,388,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.06308330479077995,1.0,5,33.5881507396698,False,15987,,389,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_21-36-54,1606271814,113731.08377099037,22193,scspcxxx,10.32.116.100,113731.08377099037,15987,389,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.2158725501503795,0.0,50,314.342467546463,False,16037,,390,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_21-42-09,1606272129,114045.42623853683,22193,scspcxxx,10.32.116.100,114045.42623853683,16037,390,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.03954173997044563,1.0,3,23.429659128189087,False,16040,,391,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_21-42-32,1606272152,114068.85589766502,22193,scspcxxx,10.32.116.100,114068.85589766502,16040,391,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.341366250795545,0.0,50,338.3072714805603,False,16090,,392,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_21-48-10,1606272490,114407.16316914558,22193,scspcxxx,10.32.116.100,114407.16316914558,16090,392,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6161288775037974,0.0,50,316.38920497894287,False,16140,,393,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_21-53-27,1606272807,114723.55237412453,22193,scspcxxx,10.32.116.100,114723.55237412453,16140,393,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.1895458686631173,0.0,50,317.99495005607605,False,16190,,394,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_21-58-45,1606273125,115041.5473241806,22193,scspcxxx,10.32.116.100,115041.5473241806,16190,394,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.2557386273983866,0.0,50,330.52709794044495,False,16240,,395,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_22-04-15,1606273455,115372.07442212105,22193,scspcxxx,10.32.116.100,115372.07442212105,16240,395,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.271747127873823,0.0,50,307.82684683799744,False,16290,,396,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_22-09-23,1606273763,115679.90126895905,22193,scspcxxx,10.32.116.100,115679.90126895905,16290,396,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0109764766166336,0.0,50,330.3301811218262,False,16340,,397,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_22-14-53,1606274093,116010.23145008087,22193,scspcxxx,10.32.116.100,116010.23145008087,16340,397,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,384.544531583786,False,16340,,398,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_22-21-18,1606274478,116394.77598166466,22193,scspcxxx,10.32.116.100,116394.77598166466,16340,398,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
