train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-2.0,1.0,3,10.32340383529663,False,18856,,1343,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-50-52,1605837052,38675.84449529648,21772,scspcxxx,10.32.116.100,38675.84449529648,18856,1343,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,82.08538317680359,False,18856,,1344,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-52-14,1605837134,38757.92987847328,21772,scspcxxx,10.32.116.100,38757.92987847328,18856,1344,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.401744365692139,False,18857,,1345,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-52-22,1605837142,38765.331622838974,21772,scspcxxx,10.32.116.100,38765.331622838974,18857,1345,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,70.00009727478027,False,18907,,1346,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-53-32,1605837212,38835.331720113754,21772,scspcxxx,10.32.116.100,38835.331720113754,18907,1346,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.600115776062012,False,18910,,1347,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-53-42,1605837222,38845.931835889816,21772,scspcxxx,10.32.116.100,38845.931835889816,18910,1347,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,60.48304724693298,False,18960,,1348,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-54-43,1605837283,38906.41488313675,21772,scspcxxx,10.32.116.100,38906.41488313675,18960,1348,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,6.955944776535034,False,18961,,1349,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-54-50,1605837290,38913.370827913284,21772,scspcxxx,10.32.116.100,38913.370827913284,18961,1349,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.719375133514404,False,18963,,1350,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-54-58,1605837298,38922.0902030468,21772,scspcxxx,10.32.116.100,38922.0902030468,18963,1350,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.525083541870117,False,18966,,1351,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-55-09,1605837309,38932.61528658867,21772,scspcxxx,10.32.116.100,38932.61528658867,18966,1351,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.650826454162598,False,18968,,1352,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-55-18,1605837318,38941.26611304283,21772,scspcxxx,10.32.116.100,38941.26611304283,18968,1352,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,62.053582429885864,False,19018,,1353,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-56-20,1605837380,39003.31969547272,21772,scspcxxx,10.32.116.100,39003.31969547272,19018,1353,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,50.4044132232666,False,19068,,1354,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-57-10,1605837430,39053.724108695984,21772,scspcxxx,10.32.116.100,39053.724108695984,19068,1354,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,75.46459317207336,False,19068,,1355,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-58-25,1605837505,39129.18870186806,21772,scspcxxx,10.32.116.100,39129.18870186806,19068,1355,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.655373334884644,False,19071,,1356,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-58-36,1605837516,39139.84407520294,21772,scspcxxx,10.32.116.100,39139.84407520294,19071,1356,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.33659291267395,False,19074,,1357,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-58-45,1605837525,39149.180668115616,21772,scspcxxx,10.32.116.100,39149.180668115616,19074,1357,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,62.73292851448059,False,19124,,1358,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-59-48,1605837588,39211.9135966301,21772,scspcxxx,10.32.116.100,39211.9135966301,19124,1358,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.677889108657837,False,19127,,1359,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-59-58,1605837598,39221.591485738754,21772,scspcxxx,10.32.116.100,39221.591485738754,19127,1359,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.721543788909912,False,19129,,1360,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-00-07,1605837607,39230.313029527664,21772,scspcxxx,10.32.116.100,39230.313029527664,19129,1360,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.252071857452393,False,19132,,1361,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-00-17,1605837617,39240.56510138512,21772,scspcxxx,10.32.116.100,39240.56510138512,19132,1361,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.549013376235962,False,19134,,1362,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-00-25,1605837625,39249.11411476135,21772,scspcxxx,10.32.116.100,39249.11411476135,19134,1362,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.776758909225464,False,19136,,1363,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-00-34,1605837634,39257.89087367058,21772,scspcxxx,10.32.116.100,39257.89087367058,19136,1363,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.624719142913818,False,19137,,1364,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-00-42,1605837642,39265.51559281349,21772,scspcxxx,10.32.116.100,39265.51559281349,19137,1364,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.052539825439453,False,19139,,1365,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-00-51,1605837651,39274.56813263893,21772,scspcxxx,10.32.116.100,39274.56813263893,19139,1365,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,169.466304063797,False,19139,,1366,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-03-40,1605837820,39444.03443670273,21772,scspcxxx,10.32.116.100,39444.03443670273,19139,1366,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.147018909454346,False,19142,,1367,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-03-50,1605837830,39454.18145561218,21772,scspcxxx,10.32.116.100,39454.18145561218,19142,1367,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.179763793945312,False,19144,,1368,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-04-00,1605837840,39463.36121940613,21772,scspcxxx,10.32.116.100,39463.36121940613,19144,1368,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.520931243896484,False,19145,,1369,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-04-07,1605837847,39470.882150650024,21772,scspcxxx,10.32.116.100,39470.882150650024,19145,1369,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,66.83145141601562,False,19195,,1370,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-05-14,1605837914,39537.71360206604,21772,scspcxxx,10.32.116.100,39537.71360206604,19195,1370,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.401947021484375,False,19198,,1371,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-05-24,1605837924,39548.115549087524,21772,scspcxxx,10.32.116.100,39548.115549087524,19198,1371,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.3771333694458,False,19201,,1372,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-05-35,1605837935,39558.49268245697,21772,scspcxxx,10.32.116.100,39558.49268245697,19201,1372,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,11.472769498825073,False,19205,,1373,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-05-46,1605837946,39569.965451955795,21772,scspcxxx,10.32.116.100,39569.965451955795,19205,1373,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.551990270614624,False,19206,,1374,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-05-54,1605837954,39577.51744222641,21772,scspcxxx,10.32.116.100,39577.51744222641,19206,1374,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,62.55571627616882,False,19256,,1375,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-06-56,1605838016,39640.07315850258,21772,scspcxxx,10.32.116.100,39640.07315850258,19256,1375,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.0,1.0,15,21.999926805496216,False,19271,,1376,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-07-18,1605838038,39662.073085308075,21772,scspcxxx,10.32.116.100,39662.073085308075,19271,1376,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,193.8323473930359,False,19271,,1377,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-10-32,1605838232,39855.90543270111,21772,scspcxxx,10.32.116.100,39855.90543270111,19271,1377,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.235529661178589,False,19273,,1378,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-10-41,1605838241,39865.14096236229,21772,scspcxxx,10.32.116.100,39865.14096236229,19273,1378,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.525200605392456,False,19274,,1379,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-10-49,1605838249,39872.66616296768,21772,scspcxxx,10.32.116.100,39872.66616296768,19274,1379,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.9490647315979,False,19276,,1380,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-10-58,1605838258,39881.61522769928,21772,scspcxxx,10.32.116.100,39881.61522769928,19276,1380,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.101174354553223,False,19279,,1381,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-11-08,1605838268,39891.71640205383,21772,scspcxxx,10.32.116.100,39891.71640205383,19279,1381,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.776853322982788,False,19282,,1382,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-11-19,1605838279,39902.493255376816,21772,scspcxxx,10.32.116.100,39902.493255376816,19282,1382,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.6491029262542725,False,19283,,1383,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-11-26,1605838286,39910.14235830307,21772,scspcxxx,10.32.116.100,39910.14235830307,19283,1383,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,64.25546216964722,False,19333,,1384,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-12-31,1605838351,39974.39782047272,21772,scspcxxx,10.32.116.100,39974.39782047272,19333,1384,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,53.72926592826843,False,19383,,1385,0af7428255d7489f9bed0e42463e5436,2020-11-19_21-13-24,1605838404,40028.127086400986,21772,scspcxxx,10.32.116.100,40028.127086400986,19383,1385,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
